1.5714852800000003,1217.2336366176605
1.5714852800000003,1218.3088665008545
1.5714852800000003,1219.455799818039
1.5714852800000003,1220.6619365215302
1.5714852800000003,1221.7887425422668
1.5714852800000003,1222.9449372291565
1.5714852800000003,1224.054263830185
1.5714852800000003,1225.1792058944702
1.5714852800000003,1226.3354012966156
1.5714852800000003,1227.5228440761566
1.5714852800000003,1228.694665670395
1.52337937,1229.8508613109589
1.52337937,1231.6632750034332
1.52337937,1232.9288647174835
1.52337937,1234.2256548404694
1.52337937,1235.3818528652191
1.52337937,1236.5224299430847
1.52337937,1237.6161193847656
1.52337937,1238.741067647934
1.52337937,1239.819139957428
1.52337937,1240.9284632205963
1.52337937,1242.0377838611603
1.52337937,1243.16273021698
1.52337937,1244.2876772880554
1.52337937,1245.3970012664795
1.4875515300000004,1246.5377235412598
1.4875515300000004,1247.92813205719
1.4875515300000004,1248.9905807971954
1.4875515300000004,1250.1467761993408
1.4875515300000004,1251.4436011314392
1.4875515300000004,1252.7560291290283
1.4875515300000004,1254.0215945243835
1.4875515300000004,1255.302782535553
1.4875515300000004,1256.3652300834656
1.4875515300000004,1257.5058035850525
1.4875515300000004,1258.5995018482208
1.4875515300000004,1259.6932005882263
1.4875515300000004,1260.8181457519531
1.4875515300000004,1261.94309425354
1.4596037899999998,1263.0680379867554
1.4596037899999998,1264.380524635315
1.4596037899999998,1265.427302122116
1.4596037899999998,1266.4272556304932
1.4596037899999998,1267.5365824699402
1.4596037899999998,1268.614650964737
1.4596037899999998,1269.8802182674408
1.4596037899999998,1271.1457839012146
1.4596037899999998,1272.4738483428955
1.4596037899999998,1273.8019063472748
1.4596037899999998,1274.8799800872803
1.4596037899999998,1275.9580554962158
1.4596037899999998,1277.06737947464
1.4596037899999998,1278.1610765457153
1.4610903299999998,1279.2391488552094
1.4610903299999998,1280.5828371047974
1.4610903299999998,1281.6140398979187
1.4610903299999998,1282.7389831542969
1.4610903299999998,1283.785810470581
1.4610903299999998,1284.8326377868652
1.4610903299999998,1285.9107098579407
1.4610903299999998,1286.957534313202
1.4610903299999998,1288.0668568611145
1.4610903299999998,1289.3324217796326
1.4610903299999998,1290.629237651825
1.4610903299999998,1292.0041708946228
1.4610903299999998,1293.2541110515594
1.4515920599999999,1294.3321871757507
1.4515920599999999,1296.082103252411
1.4515920599999999,1297.1133041381836
1.4515920599999999,1298.2538764476776
1.4515920599999999,1299.3007004261017
1.4515920599999999,1300.3787744045258
1.4515920599999999,1301.4568498134613
1.4515920599999999,1302.550547838211
1.4515920599999999,1303.6286208629608
1.4515920599999999,1304.7223205566406
1.4515920599999999,1305.8003923892975
1.4515920599999999,1306.894091129303
1.4515920599999999,1308.0346629619598
1.4515920599999999,1309.347098827362
1.5175183199999998,1310.8345637321472
1.5175183199999998,1312.66259765625
1.5175183199999998,1313.680204153061
1.5175183199999998,1314.7739040851593
1.5175183199999998,1315.8653235435486
1.5175183199999998,1316.9277753829956
1.5175183199999998,1317.9745988845825
1.5175183199999998,1319.1307911872864
1.5175183199999998,1320.1687371730804
1.5175183199999998,1321.246809720993
1.5175183199999998,1322.3092608451843
1.5175183199999998,1323.402958869934
1.5175183199999998,1324.5435292720795
1.5175183199999998,1325.6528491973877
1.56717824,1326.7621734142303
1.56717824,1328.387097120285
1.56717824,1329.6214139461517
1.56717824,1330.9494771957397
1.56717824,1332.1369714736938
1.56717824,1333.230620622635
1.56717824,1334.3243174552917
1.56717824,1335.4180154800415
1.56717824,1336.511735200882
1.56717824,1337.6679093837738
1.56717824,1338.7772300243378
1.56717824,1339.8709299564362
1.56717824,1340.995875120163
1.56717824,1342.1052005290985
1.6000664999999998,1343.2301502227783
1.6000664999999998,1344.6050832271576
1.6000664999999998,1345.6050324440002
1.6000664999999998,1346.714358329773
1.6000664999999998,1348.011546611786
1.6000664999999998,1349.2923588752747
1.6000664999999998,1350.5735502243042
1.6000664999999998,1351.8234903812408
1.6000664999999998,1352.9328129291534
1.6000664999999998,1354.042201757431
1.6000664999999998,1355.19833111763
1.6000664999999998,1356.3389036655426
1.6000664999999998,1357.4794745445251
1.6000664999999998,1358.651297569275
1.6629955599999997,1359.8074886798859
1.6629955599999997,1361.2292954921722
1.6629955599999997,1362.3073694705963
1.6629955599999997,1363.3869712352753
1.6629955599999997,1364.5260727405548
1.6629955599999997,1365.6353318691254
1.6629955599999997,1366.7915246486664
1.6629955599999997,1368.0883371829987
1.6629955599999997,1369.463270187378
1.6629955599999997,1370.8225762844086
1.6629955599999997,1371.9787735939026
1.6629955599999997,1373.1037166118622
1.6629955599999997,1374.2130358219147
1.6629955599999997,1375.369276046753
1.7068249700000002,1376.4785494804382
1.7068249700000002,1377.8691098690033
1.7068249700000002,1378.915935754776
1.7068249700000002,1379.9783847332
1.7068249700000002,1381.0877079963684
1.7068249700000002,1382.1814081668854
1.7068249700000002,1383.2751052379608
1.7068249700000002,1384.3531799316406
1.7068249700000002,1385.4312546253204
1.7068249700000002,1386.7749400138855
1.7068249700000002,1388.243618965149
1.7068249700000002,1389.587307691574
1.7068249700000002,1390.8684949874878
1.7068249700000002,1391.9621951580048
1.6982746700000002,1393.0558943748474
1.6982746700000002,1394.3995797634125
1.6982746700000002,1395.4151589870453
1.6982746700000002,1396.508854150772
1.6982746700000002,1397.5713057518005
1.6982746700000002,1398.6650030612946
1.6982746700000002,1399.7274587154388
1.6982746700000002,1400.7899045944214
1.6982746700000002,1401.852352142334
1.6982746700000002,1402.9460513591766
1.6982746700000002,1404.0397503376007
1.6982746700000002,1405.1646964550018
1.6982746700000002,1406.4615201950073
1.6982746700000002,1407.867693901062
1.6692297500000002,1409.273875951767
1.6692297500000002,1411.0550422668457
1.6692297500000002,1412.1487419605255
1.6692297500000002,1413.2268135547638
1.6692297500000002,1414.2892651557922
1.6692297500000002,1415.4142136573792
1.6692297500000002,1416.5079085826874
1.6692297500000002,1417.6016087532043
1.6692297500000002,1418.6484372615814
1.6692297500000002,1419.7108852863312
1.6692297500000002,1420.7420847415924
1.6692297500000002,1421.835785627365
1.6692297500000002,1422.9294836521149
1.6692297500000002,1424.038805961609
1.6590160799999996,1425.1793766021729
1.6590160799999996,1426.8355493545532
1.6590160799999996,1428.210483789444
1.6590160799999996,1429.491670846939
1.6590160799999996,1430.5541241168976
1.6590160799999996,1431.6634447574615
1.6590160799999996,1432.741516828537
1.6590160799999996,1433.850842475891
1.6590160799999996,1434.9914104938507
1.6590160799999996,1436.1163601875305
1.6590160799999996,1437.1944379806519
1.6590160799999996,1438.3193814754486
1.6590160799999996,1439.4287071228027
1.6590160799999996,1440.6348896026611
1.6272128199999998,1441.7285859584808
1.6272128199999998,1443.0722732543945
1.6272128199999998,1444.1503491401672
1.6272128199999998,1445.415914773941
1.6272128199999998,1446.7908504009247
1.6272128199999998,1448.103286266327
1.6272128199999998,1449.3688533306122
1.6272128199999998,1450.4781715869904
1.6272128199999998,1451.587497472763
1.6272128199999998,1452.7593173980713
1.6272128199999998,1453.899887561798
1.6272128199999998,1455.0404567718506
1.6272128199999998,1456.134155511856
1.6132457899999997,1457.259102344513
1.6132457899999997,1458.6965334415436
1.6132457899999997,1459.6808636188507
1.6132457899999997,1460.7120649814606
1.6132457899999997,1461.774516582489
1.6132457899999997,1462.8213415145874
1.6132457899999997,1463.9150400161743
1.6132457899999997,1465.164980173111
1.6132457899999997,1466.602411031723
1.6132457899999997,1467.9304733276367
1.6132457899999997,1469.1647901535034
1.6132457899999997,1470.1959910392761
1.6132457899999997,1471.2584409713745
1.6132457899999997,1472.3208889961243
1.59081122,1473.398963212967
1.59081122,1474.8988938331604
1.59081122,1475.9144704341888
1.59081122,1477.0081686973572
1.59081122,1478.0706191062927
1.59081122,1479.1799404621124
1.59081122,1480.2423918247223
1.59081122,1481.3204638957977
1.59081122,1482.4297890663147
1.59081122,1483.7734732627869
1.59081122,1485.0702877044678
1.59081122,1486.3827261924744
1.59081122,1487.7576608657837
1.59081122,1488.8855125904083
1.58693045,1490.0231776237488
1.58693045,1491.3824899196625
1.58693045,1492.4449365139008
1.58693045,1493.5073895454407
1.58693045,1494.6010882854462
1.58693045,1495.6947858333588
1.58693045,1496.81973361969
1.58693045,1497.882180929184
1.58693045,1499.054001569748
1.58693045,1500.1945736408234
1.58693045,1501.319519519806
1.58693045,1502.4132182598114
1.58693045,1503.8037765026093
1.58693045,1505.13183927536
1.58272122,1506.5224013328552
1.58272122,1508.0848224163055
1.58272122,1509.1004014015198
1.58272122,1510.194099664688
1.58272122,1511.3034219741821
1.58272122,1512.365870475769
1.58272122,1513.5376906394958
1.58272122,1514.6313886642456
1.58272122,1515.7719814777374
1.58272122,1516.9125323295593
1.58272122,1518.053102016449
1.58272122,1519.131175518036
1.58272122,1520.2248766422272
1.58272122,1521.3654472827911
1.5591929000000002,1522.5841386318207
1.5591929000000002,1524.5840473175049
1.5591929000000002,1525.8964824676514
1.5591929000000002,1527.3651604652405
1.5591929000000002,1528.443237066269
1.5591929000000002,1529.5369319915771
1.5591929000000002,1530.6150090694427
1.5591929000000002,1531.7243297100067
1.5591929000000002,1532.9117760658264
1.5591929000000002,1534.005471944809
1.5591929000000002,1535.1147947311401
1.5591929000000002,1536.255363702774
1.5591929000000002,1537.3803112506866
1.5591929000000002,1538.5833792686462
1.5595783699999999,1539.6614532470703
1.5595783699999999,1541.020765542984
1.5595783699999999,1542.0519678592682
1.5595783699999999,1543.2081625461578
1.5595783699999999,1544.6143469810486
1.5595783699999999,1545.973658323288
1.5595783699999999,1547.3017189502716
1.5595783699999999,1548.3797955513
1.5595783699999999,1549.5359888076782
1.5595783699999999,1550.6296861171722
1.5595783699999999,1551.7233831882477
1.5595783699999999,1552.7858347892761
1.5595783699999999,1553.9107809066772
1.5595783699999999,1555.004478931427
1.5646729600000002,1556.1763005256653
1.5646729600000002,1557.4887385368347
1.5646729600000002,1558.5668103694916
1.5646729600000002,1559.64488530159
1.5646729600000002,1560.7542085647583
1.5646729600000002,1561.847904920578
1.5646729600000002,1563.1447212696075
1.5646729600000002,1564.4259104728699
1.5646729600000002,1565.8008449077606
1.5646729600000002,1567.0820336341858
1.5646729600000002,1568.2069804668427
1.5646729600000002,1569.3163013458252
1.5646729600000002,1570.4412512779236
1.5646729600000002,1571.5974447727203
1.5710459200000002,1572.72239279747
1.5710459200000002,1574.0504524707794
1.5710459200000002,1575.0972764492035
1.5710459200000002,1576.1449422836304
1.5710459200000002,1577.2690529823303
1.5710459200000002,1578.3315126895905
1.5710459200000002,1579.39395070076
1.5710459200000002,1580.4876515865326
1.5710459200000002,1581.6282193660736
1.5710459200000002,1582.925033569336
1.5710459200000002,1584.2062237262726
1.5710459200000002,1585.5030407905579
1.5710459200000002,1586.784227848053
1.5710459200000002,1587.8935477733612
1.58244361,1589.1747372150421
1.58244361,1590.674665927887
1.58244361,1591.8464848995209
1.58244361,1593.0964262485504
1.58244361,1594.2838718891144
1.58244361,1595.5494377613068
1.58244361,1596.8618755340576
1.58244361,1598.03369474411
1.58244361,1599.2055134773254
1.58244361,1600.252340555191
1.58244361,1601.3304150104523
1.58244361,1602.4553606510162
1.58244361,1603.8302960395813
1.58244361,1605.5333397388458
1.6076620299999995,1607.1113901138306
1.6076620299999995,1608.4394526481628
1.6076620299999995,1609.5331523418427
1.6076620299999995,1610.5956001281738
1.6076620299999995,1611.6893000602722
1.6076620299999995,1612.736124753952
1.6076620299999995,1613.845448255539
1.6076620299999995,1614.9235229492188
1.6076620299999995,1616.0172190666199
1.6076620299999995,1617.1109170913696
1.6076620299999995,1618.235862493515
1.6076620299999995,1619.3608102798462
1.6076620299999995,1620.4857563972473
1.6104258999999999,1621.5638303756714
1.6104258999999999,1623.2043781280518
1.6104258999999999,1624.4230725765228
1.6104258999999999,1625.7198832035065
1.6104258999999999,1626.954202413559
1.6104258999999999,1628.1416437625885
1.6104258999999999,1629.344712972641
1.6104258999999999,1630.6415271759033
1.6104258999999999,1631.9070925712585
1.6104258999999999,1633.110160112381
1.6104258999999999,1634.3132286071777
1.6104258999999999,1635.4381754398346
1.6104258999999999,1636.6256184577942
1.6104258999999999,1637.7193176746368
1.6153398700000003,1638.7973914146423
1.6153398700000003,1640.5640151500702
1.6153398700000003,1641.6410067081451
1.6153398700000003,1642.7503283023834
1.6153398700000003,1644.0315198898315
1.6153398700000003,1645.6876909732819
1.6153398700000003,1647.359483718872
1.6153398700000003,1648.5156815052032
1.6153398700000003,1649.5937535762787
1.6153398700000003,1650.6874537467957
1.6153398700000003,1651.812400341034
1.6153398700000003,1652.9373486042023
1.6153398700000003,1654.0154213905334
1.6153398700000003,1655.124743938446
1.6196035100000001,1656.2809386253357
1.6196035100000001,1657.702745437622
1.6196035100000001,1658.7495727539062
1.6196035100000001,1659.812023639679
1.6196035100000001,1660.9369671344757
1.6196035100000001,1661.9994206428528
1.6196035100000001,1663.2024865150452
1.6196035100000001,1664.5930469036102
1.6196035100000001,1665.9523568153381
1.6196035100000001,1667.2960441112518
1.6196035100000001,1668.4209897518158
1.6196035100000001,1669.5459370613098
1.6196035100000001,1670.6552605628967
1.6196035100000001,1671.7802040576935
1.60469579,1672.8895297050476
1.60469579,1674.2957122325897
1.60469579,1675.3269169330597
1.60469579,1676.529981136322
1.60469579,1677.639301776886
1.60469579,1678.8111243247986
1.60469579,1679.9204454421997
1.60469579,1681.092267036438
1.60469579,1682.1859693527222
1.60469579,1683.5921442508698
1.60469579,1684.9983294010162
1.60469579,1686.3420107364655
1.60469579,1687.607578277588
1.60469579,1688.810643196106
1.5956859600000002,1689.919964313507
1.5956859600000002,1691.3105223178864
1.5956859600000002,1692.3729729652405
1.5956859600000002,1693.482295036316
1.5956859600000002,1694.5603687763214
1.5956859600000002,1695.6696889400482
1.5956859600000002,1696.8102600574493
1.5956859600000002,1697.9508299827576
1.5956859600000002,1699.0914015769958
1.5956859600000002,1700.1851000785828
1.5956859600000002,1701.2944235801697
1.5956859600000002,1702.4818665981293
1.5956859600000002,1703.82555270195
1.5956859600000002,1705.153615474701
1.58432336,1706.4816768169403
1.58432336,1708.0753815174103
1.58432336,1709.1377992630005
1.58432336,1710.2471241950989
1.58432336,1711.3564448356628
1.58432336,1712.5126407146454
1.58432336,1713.6063385009766
1.58432336,1714.7156629562378
1.58432336,1715.8718574047089
1.58432336,1717.0280520915985
1.58432336,1718.1217560768127
1.58432336,1719.293568611145
1.58432336,1720.387267589569
