1.6328549099999998,1047.9045832157135
1.6328549099999998,1049.026502609253
1.55983984,1050.1894965171814
1.55983984,1051.5566625595093
1.55983984,1052.6841564178467
1.55983984,1053.8657026290894
1.55983984,1054.9815769195557
1.55983984,1056.1269931793213
1.55983984,1057.345278263092
1.55983984,1058.448035478592
1.55983984,1059.552508354187
1.55983984,1060.6880490779877
1.55983984,1061.785982131958
1.55983984,1062.9097850322723
1.55983984,1064.0787003040314
1.55983984,1065.2134625911713
1.45616572,1066.4036221504211
1.45616572,1067.7404170036316
1.45616572,1068.7948334217072
1.45616572,1069.904177904129
1.45616572,1071.0123739242554
1.45616572,1072.139148235321
1.45616572,1073.3038620948792
1.45616572,1074.4103474617004
1.45616572,1075.50812125206
1.45616572,1076.5950713157654
1.45616572,1077.6939442157745
1.45616572,1078.7957653999329
1.45616572,1079.9354500770569
1.45616572,1081.0366547107697
1.3927438899999998,1082.16970038414
1.3927438899999998,1083.6200189590454
1.3927438899999998,1084.709997177124
1.3927438899999998,1085.7932550907135
1.3927438899999998,1086.8787128925323
1.3927438899999998,1087.9771082401276
1.3927438899999998,1089.0985748767853
1.3927438899999998,1090.251327753067
1.3927438899999998,1091.387440443039
1.3927438899999998,1092.5014116764069
1.3927438899999998,1093.6254978179932
1.3927438899999998,1094.719719171524
1.3927438899999998,1095.835862159729
1.3927438899999998,1096.9578154087067
1.34374591,1098.0539093017578
1.34374591,1099.3956027030945
1.34374591,1100.4907796382904
1.34374591,1101.5301675796509
1.34374591,1102.6768581867218
1.34374591,1103.7484941482544
1.34374591,1104.8338479995728
1.34374591,1105.9362325668335
1.34374591,1107.0377197265625
1.34374591,1108.1397442817688
1.34374591,1109.267615556717
1.34374591,1110.3733665943146
1.34374591,1111.4936373233795
1.3517830999999998,1112.5991542339325
1.3517830999999998,1114.3724718093872
1.3517830999999998,1115.4173109531403
1.3517830999999998,1116.5180809497833
1.3517830999999998,1117.6167945861816
1.3517830999999998,1118.7338950634003
1.3517830999999998,1119.8471038341522
1.3517830999999998,1120.968201637268
1.3517830999999998,1122.089507341385
1.3517830999999998,1123.275081396103
1.3517830999999998,1124.406408071518
1.3517830999999998,1125.518503189087
1.3517830999999998,1126.6576199531555
1.3517830999999998,1127.8038709163666
1.3740876400000002,1128.9301309585571
1.3740876400000002,1130.375824213028
1.3740876400000002,1131.4240837097168
1.3740876400000002,1132.5420458316803
1.3740876400000002,1133.6627604961395
1.3740876400000002,1134.8109169006348
1.3740876400000002,1135.9370641708374
1.3740876400000002,1137.0703783035278
1.3740876400000002,1138.2178382873535
1.3740876400000002,1139.3627200126648
1.3740876400000002,1140.5090024471283
1.3740876400000002,1141.6524183750153
1.3740876400000002,1142.8067996501923
1.3740876400000002,1143.9579205513
1.4053731600000003,1145.196197271347
1.4053731600000003,1146.7406158447266
1.4053731600000003,1147.7742612361908
1.4053731600000003,1148.8893220424652
1.4053731600000003,1150.061723947525
1.4053731600000003,1151.2112004756927
1.4053731600000003,1152.342939376831
1.4053731600000003,1153.4591546058655
1.4053731600000003,1154.5886497497559
1.4053731600000003,1155.7440931797028
1.4053731600000003,1156.8599123954773
1.4053731600000003,1157.9606359004974
1.4053731600000003,1159.0976190567017
1.4053731600000003,1160.250485420227
1.46042294,1161.3470067977905
1.46042294,1162.751601934433
1.46042294,1163.7967567443848
1.46042294,1164.9092435836792
1.46042294,1166.0121402740479
1.46042294,1167.0886273384094
1.46042294,1168.2048845291138
1.46042294,1169.313952445984
1.46042294,1170.4164834022522
1.46042294,1171.5137104988098
1.46042294,1172.6243653297424
1.46042294,1173.7461483478546
1.46042294,1174.8485777378082
1.46042294,1175.9703378677368
1.5068779000000003,1177.1127574443817
1.5068779000000003,1178.5496311187744
1.5068779000000003,1179.6033523082733
1.5068779000000003,1180.7089381217957
1.5068779000000003,1181.8031404018402
1.5068779000000003,1182.949610710144
1.5068779000000003,1184.1261327266693
1.5068779000000003,1185.3211588859558
1.5068779000000003,1186.4426114559174
1.5068779000000003,1187.5224220752716
1.5068779000000003,1188.6460115909576
1.5068779000000003,1189.7814373970032
1.5068779000000003,1190.934431552887
1.5068779000000003,1192.087998867035
1.5376797900000003,1193.28524851799
1.5376797900000003,1194.6834170818329
1.5376797900000003,1195.7580189704895
1.5376797900000003,1196.8743767738342
1.5376797900000003,1197.9750332832336
1.5376797900000003,1199.0858101844788
1.5376797900000003,1200.2390797138214
1.5376797900000003,1201.4079427719116
1.5376797900000003,1202.5749163627625
1.5376797900000003,1203.7647693157196
1.5376797900000003,1204.8993351459503
1.5376797900000003,1206.0409543514252
1.5376797900000003,1207.136318206787
1.5376797900000003,1208.3160526752472
1.51851131,1209.6002810001373
1.51851131,1211.1823990345001
1.51851131,1212.3335483074188
1.51851131,1213.5044939517975
1.51851131,1214.620881319046
1.51851131,1215.7287907600403
1.51851131,1216.8782320022583
1.51851131,1218.0308742523193
1.51851131,1219.185934305191
1.51851131,1220.3110105991364
1.51851131,1221.3984785079956
1.51851131,1222.543932914734
1.51851131,1223.6741573810577
1.51851131,1224.7949895858765
1.5137920299999998,1225.9072461128235
1.5137920299999998,1227.2580914497375
1.5137920299999998,1228.3405907154083
1.5137920299999998,1229.4388868808746
1.5137920299999998,1230.5461637973785
1.5137920299999998,1231.6452357769012
1.5137920299999998,1232.769775390625
1.5137920299999998,1233.929037809372
1.5137920299999998,1235.057701587677
1.5137920299999998,1236.2099232673645
1.5137920299999998,1237.388326883316
1.5137920299999998,1238.555452823639
1.5137920299999998,1239.7044115066528
1.5137920299999998,1240.8623988628387
1.51096091,1242.0525550842285
1.51096091,1243.4839625358582
1.51096091,1244.585027217865
1.51096091,1245.6950612068176
1.51096091,1246.7884888648987
1.51096091,1247.913864850998
1.51096091,1249.0603733062744
1.51096091,1250.2327251434326
1.51096091,1251.3634848594666
1.51096091,1252.4946465492249
1.51096091,1253.6365110874176
1.51096091,1254.765475988388
1.51096091,1255.9100193977356
1.51096091,1257.0238292217255
1.52859602,1258.1876282691956
1.52859602,1259.6194624900818
1.52859602,1260.6833386421204
1.52859602,1261.8045718669891
1.52859602,1262.8974454402924
1.52859602,1264.0399270057678
1.52859602,1265.2039561271667
1.52859602,1266.3582758903503
1.52859602,1267.4819445610046
1.52859602,1268.6291017532349
1.52859602,1269.7896044254303
1.52859602,1270.9324338436127
1.52859602,1272.1461973190308
1.56220809,1273.3029358386993
1.56220809,1274.758935213089
1.56220809,1275.780713558197
1.56220809,1276.822595357895
1.56220809,1277.9093492031097
1.56220809,1279.0167355537415
1.56220809,1280.1578540802002
1.56220809,1281.2903814315796
1.56220809,1282.3971905708313
1.56220809,1283.5153698921204
1.56220809,1284.6276082992554
1.56220809,1285.8050954341888
1.56220809,1286.925511598587
1.56220809,1288.042939901352
1.5802789799999999,1289.1705305576324
1.5802789799999999,1290.6419806480408
1.5802789799999999,1291.6620218753815
1.5802789799999999,1292.7146785259247
1.5802789799999999,1293.7664580345154
1.5802789799999999,1294.8656477928162
1.5802789799999999,1295.9832746982574
1.5802789799999999,1297.0786769390106
1.5802789799999999,1298.1860361099243
1.5802789799999999,1299.3695182800293
1.5802789799999999,1300.5012040138245
1.5802789799999999,1301.6088848114014
1.5802789799999999,1302.7359042167664
1.5802789799999999,1303.8599371910095
1.6364117500000004,1304.9989068508148
1.6364117500000004,1306.3870775699615
1.6364117500000004,1307.4376850128174
1.6364117500000004,1308.4641208648682
1.6364117500000004,1309.5355529785156
1.6364117500000004,1310.6427955627441
1.6364117500000004,1311.7190957069397
1.6364117500000004,1312.842934846878
1.6364117500000004,1313.9620189666748
1.6364117500000004,1315.0645608901978
1.6364117500000004,1316.193592786789
1.6364117500000004,1317.312169790268
1.6364117500000004,1318.4825530052185
1.6364117500000004,1319.6047759056091
1.6676764099999999,1320.729959487915
1.6676764099999999,1322.119390487671
1.6676764099999999,1323.185131072998
1.6676764099999999,1324.2249503135681
1.6676764099999999,1325.3077824115753
1.6676764099999999,1326.3861982822418
1.6676764099999999,1327.4644660949707
1.6676764099999999,1328.57768034935
1.6676764099999999,1329.7151589393616
1.6676764099999999,1330.8388302326202
1.6676764099999999,1332.0118629932404
1.6676764099999999,1333.1537473201752
1.6676764099999999,1334.3107588291168
1.6676764099999999,1335.4260938167572
1.7065145900000003,1336.6072142124176
1.7065145900000003,1337.9896023273468
1.7065145900000003,1338.9864330291748
1.7065145900000003,1340.0493605136871
1.7065145900000003,1341.1762046813965
1.7065145900000003,1342.3295230865479
1.7065145900000003,1343.4619827270508
1.7065145900000003,1344.6121253967285
1.7065145900000003,1345.753088235855
1.7065145900000003,1346.8959708213806
1.7065145900000003,1348.0314905643463
1.7065145900000003,1349.1547346115112
1.7065145900000003,1350.3092885017395
1.7065145900000003,1351.4717257022858
1.73377803,1352.6110198497772
1.73377803,1353.9384379386902
1.73377803,1354.9664859771729
1.73377803,1356.081062078476
1.73377803,1357.2306969165802
1.73377803,1358.3484523296356
1.73377803,1359.4147555828094
1.73377803,1360.5066981315613
1.73377803,1361.5961847305298
1.73377803,1362.709546327591
1.73377803,1363.853725194931
1.73377803,1364.9729101657867
1.73377803,1366.0812788009644
1.73377803,1367.2661530971527
1.74147544,1368.3840544223785
1.74147544,1369.7314989566803
1.74147544,1370.7465145587921
1.74147544,1371.7882492542267
1.74147544,1372.88258767128
1.74147544,1374.0106937885284
1.74147544,1375.1440856456757
1.74147544,1376.2859516143799
1.74147544,1377.3961369991302
1.74147544,1378.5086786746979
1.74147544,1379.6286594867706
1.74147544,1380.7088010311127
1.74147544,1381.8075335025787
1.74147544,1382.902375459671
1.7108688699999997,1384.0357117652893
1.7108688699999997,1385.3817491531372
1.7108688699999997,1386.42635512352
1.7108688699999997,1387.5134749412537
1.7108688699999997,1388.6266992092133
1.7108688699999997,1389.768209695816
1.7108688699999997,1390.8888511657715
1.7108688699999997,1392.046716928482
1.7108688699999997,1393.205539226532
1.7108688699999997,1394.3777709007263
1.7108688699999997,1395.478236913681
1.7108688699999997,1396.6990785598755
1.7108688699999997,1397.914713859558
1.7108688699999997,1399.0545630455017
1.6825302199999996,1400.240643978119
1.6825302199999996,1401.5550200939178
1.6825302199999996,1402.6000308990479
1.6825302199999996,1403.6873178482056
1.6825302199999996,1404.8159248828888
1.6825302199999996,1405.922212600708
1.6825302199999996,1407.0812249183655
1.6825302199999996,1408.2401616573334
1.6825302199999996,1409.3608565330505
1.6825302199999996,1410.601211309433
1.6825302199999996,1411.8642666339874
1.6825302199999996,1413.1664681434631
1.6825302199999996,1414.5479629039764
1.6825302199999996,1415.791000843048
1.6428416700000001,1417.0736243724823
1.6428416700000001,1418.455337524414
1.6428416700000001,1419.5592246055603
1.6428416700000001,1420.6298356056213
1.6428416700000001,1421.7087655067444
1.6428416700000001,1422.7777626514435
1.6428416700000001,1423.9130561351776
1.6428416700000001,1425.02130818367
1.6428416700000001,1426.1070663928986
1.6428416700000001,1427.2263407707214
1.6428416700000001,1428.32439494133
1.6428416700000001,1429.4228625297546
1.6428416700000001,1430.618967294693
1.60714624,1431.718872308731
1.60714624,1433.2111237049103
1.60714624,1434.2250156402588
1.60714624,1435.3256256580353
1.60714624,1436.4223668575287
1.60714624,1437.5152366161346
1.60714624,1438.6383829116821
1.60714624,1439.7701787948608
1.60714624,1440.87882065773
1.60714624,1442.0085587501526
1.60714624,1443.1286454200745
1.60714624,1444.3222453594208
1.60714624,1445.5299310684204
1.60714624,1446.6603419780731
1.5998212000000003,1447.8116219043732
1.5998212000000003,1449.2899277210236
1.5998212000000003,1450.3633015155792
1.5998212000000003,1451.4102325439453
1.5998212000000003,1452.5307955741882
1.5998212000000003,1453.743050813675
1.5998212000000003,1455.0085489749908
1.5998212000000003,1456.2816166877747
1.5998212000000003,1457.5198693275452
1.5998212000000003,1458.613601922989
1.5998212000000003,1459.7407565116882
1.5998212000000003,1460.8318507671356
1.5998212000000003,1461.94797539711
1.5998212000000003,1463.0976815223694
1.57954036,1464.2184221744537
1.57954036,1465.6764316558838
1.57954036,1466.7389023303986
1.57954036,1467.7758815288544
1.57954036,1468.8506939411163
1.57954036,1469.9119193553925
1.57954036,1471.0662338733673
1.57954036,1472.2154643535614
1.57954036,1473.3981034755707
1.57954036,1474.5245714187622
1.57954036,1475.7268524169922
1.57954036,1476.8347327709198
1.57954036,1477.9389235973358
1.57954036,1479.0435719490051
1.5714718600000004,1480.170490026474
1.5714718600000004,1481.63387465477
1.5714718600000004,1482.6506609916687
1.5714718600000004,1483.7160527706146
1.5714718600000004,1484.8085324764252
1.5714718600000004,1485.9052295684814
1.5714718600000004,1487.0124249458313
1.5714718600000004,1488.1765944957733
1.5714718600000004,1489.32901597023
1.5714718600000004,1490.475537776947
1.5714718600000004,1491.6149592399597
1.5714718600000004,1492.7882406711578
1.5714718600000004,1493.8962399959564
1.5714718600000004,1495.0425980091095
1.56545993,1496.2329351902008
1.56545993,1497.7159836292267
1.56545993,1498.7198238372803
1.56545993,1499.7989797592163
1.56545993,1500.8980128765106
1.56545993,1502.0116147994995
1.56545993,1503.0936841964722
1.56545993,1504.285003900528
1.56545993,1505.4121425151825
1.56545993,1506.5255103111267
1.56545993,1507.6451437473297
1.56545993,1508.7878317832947
1.56545993,1509.901113986969
1.56545993,1511.0435104370117
1.5592366100000004,1512.1908431053162
1.5592366100000004,1513.625617980957
1.5592366100000004,1514.6592764854431
1.5592366100000004,1515.731373310089
1.5592366100000004,1516.7959895133972
1.5592366100000004,1517.8872728347778
1.5592366100000004,1519.0105340480804
1.5592366100000004,1520.1315007209778
1.5592366100000004,1521.2720897197723
1.5592366100000004,1522.3812470436096
1.5592366100000004,1523.4722092151642
1.5592366100000004,1524.5693573951721
1.5592366100000004,1525.6779177188873
1.5592366100000004,1526.8161737918854
1.56464396,1528.002536058426
1.56464396,1529.349113225937
1.56464396,1530.4313173294067
1.56464396,1531.4773128032684
1.56464396,1532.5748465061188
1.56464396,1533.6700768470764
1.56464396,1534.7966492176056
1.56464396,1535.9121804237366
1.56464396,1537.038577079773
1.56464396,1538.1879601478577
1.56464396,1539.3479158878326
1.56464396,1540.4828608036041
1.56464396,1541.629887342453
1.56464396,1542.7594487667084
1.5776205200000004,1543.8964984416962
1.5776205200000004,1545.2784762382507
1.5776205200000004,1546.3500583171844
1.5776205200000004,1547.4579463005066
1.5776205200000004,1548.560771226883
1.5776205200000004,1549.672034740448
1.5776205200000004,1550.8015234470367
1.5776205200000004,1551.9543228149414
1.5776205200000004,1553.080053806305
